/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_00_422.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_00_422.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_00_422.jpg, 0.3741388, 1, 0, 30.15948
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_00_537.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_00_537.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_00_537.jpg, 0.5985632, 1, 0, 30.14054
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_00_650.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_00_650.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_00_650.jpg, 0.2607901, 1, 0, 30.19608
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_00_762.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_00_762.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_00_762.jpg, 0.3636904, 1, 0, 30.1847
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_00_864.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_00_864.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_00_864.jpg, 0.2121781, 1, 0, 30.19555
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_01_005.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_01_005.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_01_005.jpg, 0, 1, 0, 30.18926
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_01_105.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_01_105.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_01_105.jpg, 0, 1, 0, 30.19025
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_01_212.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_01_212.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_01_212.jpg, -0.3604081, 1, 0, 30.1598
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_01_315.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_01_315.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_01_315.jpg, -0.1976756, 1, 0, 30.19094
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_01_440.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_01_440.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_01_440.jpg, 0, 1, 0, 30.18879
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_01_548.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_01_548.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_01_548.jpg, 0, 1, 0, 30.19014
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_01_660.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_01_660.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_01_660.jpg, 0.1580547, 1, 0, 30.18252
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_01_763.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_01_763.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_01_763.jpg, 0.4269508, 1, 0, 30.14861
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_01_879.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_01_879.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_01_879.jpg, 0.03959978, 1, 0, 30.1898
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_01_992.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_01_992.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_01_992.jpg, 0, 1, 0, 30.18979
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_02_105.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_02_105.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_02_105.jpg, 0, 1, 0, 30.19023
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_02_232.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_02_232.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_02_232.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_02_339.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_02_339.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_02_339.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_02_456.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_02_456.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_02_456.jpg, 0, 1, 0, 30.19034
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_02_568.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_02_568.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_02_568.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_02_671.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_02_671.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_02_671.jpg, 0, 1, 0, 30.19015
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_02_779.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_02_779.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_02_779.jpg, 0.2096132, 1, 0, 30.17844
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_02_896.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_02_896.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_02_896.jpg, 0.02742004, 1, 0, 30.19025
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_03_034.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_03_034.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_03_034.jpg, 0, 1, 0, 30.19019
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_03_136.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_03_136.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_03_136.jpg, 0, 1, 0, 30.19026
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_03_240.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_03_240.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_03_240.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_03_342.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_03_342.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_03_342.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_03_445.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_03_445.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_03_445.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_03_551.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_03_551.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_03_551.jpg, 0, 1, 0, 30.19027
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_03_652.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_03_652.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_03_652.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_03_758.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_03_758.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_03_758.jpg, 0, 1, 0, 30.19033
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_03_873.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_03_873.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_03_873.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_04_032.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_04_032.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_04_032.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_04_135.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_04_135.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_04_135.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_04_235.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_04_235.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_04_235.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_04_335.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_04_335.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_04_335.jpg, 0, 1, 0, 30.19027
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_04_500.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_04_500.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_04_500.jpg, 0, 1, 0, 30.19034
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_04_603.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_04_603.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_04_603.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_04_710.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_04_710.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_04_710.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_04_820.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_04_820.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_04_820.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_04_920.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_04_920.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_04_920.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_05_033.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_05_033.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_05_033.jpg, 0.04305625, 1, 0, 30.1899
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_05_134.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_05_134.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_05_134.jpg, 0.1352134, 1, 0, 30.18805
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_05_238.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_05_238.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_05_238.jpg, 0, 1, 0, 30.18992
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_05_342.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_05_342.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_05_342.jpg, 0, 1, 0, 30.19026
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_05_445.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_05_445.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_05_445.jpg, -0.1444019, 1, 0, 30.1839
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_05_549.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_05_549.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_05_549.jpg, 0, 1, 0, 30.19018
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_05_653.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_05_653.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_05_653.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_05_758.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_05_758.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_05_758.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_05_859.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_05_859.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_05_859.jpg, 0, 1, 0, 30.19023
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_05_978.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_05_978.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_05_978.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_06_083.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_06_083.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_06_083.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_06_194.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_06_194.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_06_194.jpg, -0.2029377, 1, 0, 30.17929
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_06_296.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_06_296.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_06_296.jpg, -0.04727948, 1, 0, 30.19061
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_06_405.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_06_405.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_06_405.jpg, 0, 1, 0, 30.19001
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_06_520.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_06_520.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_06_520.jpg, 0, 1, 0, 30.19025
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_06_621.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_06_621.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_06_621.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_06_729.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_06_729.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_06_729.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_06_836.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_06_836.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_06_836.jpg, 0, 1, 0, 30.19021
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_06_942.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_06_942.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_06_942.jpg, 0, 1, 0, 30.19027
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_07_051.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_07_051.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_07_051.jpg, 0, 1, 0, 30.19012
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_07_163.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_07_163.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_07_163.jpg, -0.256299, 1, 0, 30.17275
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_07_270.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_07_270.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_07_270.jpg, 0, 1, 0, 30.18952
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_07_391.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_07_391.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_07_391.jpg, -0.06925499, 1, 0, 30.18945
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_07_492.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_07_492.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_07_492.jpg, -0.3735391, 1, 0, 30.16191
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_07_601.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_07_601.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_07_601.jpg, -0.1946372, 1, 0, 30.19132
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_07_702.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_07_702.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_07_702.jpg, -0.3270446, 1, 0, 30.17988
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_07_813.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_07_813.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_07_813.jpg, -0.2156575, 1, 0, 30.19315
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_07_915.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_07_915.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_07_915.jpg, 0, 1, 0, 30.18785
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_08_021.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_08_021.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_08_021.jpg, 0, 1, 0, 30.19004
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_08_122.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_08_122.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_08_122.jpg, 0, 1, 0, 30.19
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_08_224.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_08_224.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_08_224.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_08_329.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_08_329.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_08_329.jpg, -0.2085718, 1, 0, 30.17898
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_08_441.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_08_441.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_08_441.jpg, -0.2973118, 1, 0, 30.18437
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_08_546.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_08_546.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_08_546.jpg, -0.01794577, 1, 0, 30.1888
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_08_652.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_08_652.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_08_652.jpg, -0.04879189, 1, 0, 30.1902
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_08_755.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_08_755.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_08_755.jpg, -0.3577051, 1, 0, 30.1656
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_08_863.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_08_863.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_08_863.jpg, -0.4353451, 1, 0, 30.1716
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_08_963.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_08_963.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_08_963.jpg, -0.139182, 1, 0, 30.19248
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_09_068.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_09_068.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_09_068.jpg, 0, 1, 0, 30.18935
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_09_204.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_09_204.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_09_204.jpg, -0.3261842, 1, 0, 30.16664
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_09_312.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_09_312.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_09_312.jpg, -0.5994565, 1, 0, 30.1372
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_09_419.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_09_419.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_09_419.jpg, -0.2785496, 1, 0, 30.1969
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_09_580.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_09_580.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_09_580.jpg, 0, 1, 0, 30.19008
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_09_682.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_09_682.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_09_682.jpg, -0.2797168, 1, 0, 30.17629
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_09_783.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_09_783.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_09_783.jpg, -0.3848909, 1, 0, 30.17338
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_09_884.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_09_884.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_09_884.jpg, -0.08728766, 1, 0, 30.19214
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_10_053.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_10_053.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_10_053.jpg, 0, 1, 0, 30.19016
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_10_159.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_10_159.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_10_159.jpg, -0.2927699, 1, 0, 30.17183
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_10_266.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_10_266.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_10_266.jpg, -0.03075635, 1, 0, 30.19075
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_10_367.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_10_367.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_10_367.jpg, 0, 1, 0, 30.19004
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_10_479.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_10_479.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_10_479.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_10_585.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_10_585.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_10_585.jpg, -0.273585, 1, 0, 30.17285
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_10_692.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_10_692.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_10_692.jpg, -0.3595136, 1, 0, 30.17952
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_10_795.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_10_795.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_10_795.jpg, -0.04937339, 1, 0, 30.19117
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_10_918.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_10_918.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_10_918.jpg, -0.1714439, 1, 0, 30.1879
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_11_020.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_11_020.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_11_020.jpg, -0.4479479, 1, 0, 30.15708
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_11_125.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_11_125.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_11_125.jpg, -0.7488058, 1, 0, 30.11757
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_11_238.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_11_238.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_11_238.jpg, -0.365814, 1, 0, 30.19731
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_59_11_345.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_59_11_345.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_59_11_345.jpg, -0.08186674, 1, 0, 30.19062
